wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
moderación	3	5	0.7629212372375292	1.5150025959437037				-2	-77.09189294652049	78.8487281017876	-86.08722766808089			-232.9999999999533	-58.105770440755606	-232.99999999997937	7.641697068702857		
moderado	0	1	0.0	0.24366471734892786				-1	-152.9366535491116	78.86969709024513	-131.6801926348799			-233.0	-233.0	-233.0	7.644735224712188		
moderar	8	15	2.23602760598617	3.96632621752417				-7	-79.28154344595298	78.808382793206	-84.15237846236512			-232.9999999999585	-58.07395310210327	-232.9999999999769	7.642613349882706		
modernizar	0	1	0.0	0.2453385672227674				-1	-152.9366535491116	78.86962805446653	-131.79760916490838			-233.0	-233.0	-233.0	7.644747609920581		
moderno	27	59	9.422068143616544	18.868043520634092				-32	-82.11672438334709	78.49015965911384	-86.34269675954364			-232.9999999999644	-58.05878355438806	-232.99999999997954	7.642749367499324		
modestia	11	28	2.7133641584888273	7.903930681841609				-17	-84.92944199808943	78.66566850732212	-92.99944483452767			-232.99999999996945	-58.09219286740505	-232.99999999998593	7.642535333686269		
modesto	28	69	8.562310232299978	20.027979459544703				-41	-84.33704126207263	78.40685999189586	-89.11356559412884			-232.99999999996842	-58.06682063740606	-232.99999999998246	7.6427133168271295		
modificación	5	7	1.2316809648218354	1.708360449858416				-2	-73.88502426802259	78.86008669676738	-79.75544703302138			-232.99999999994444	-58.05155423074363	-232.99999999997044	7.642470652406897		
modificar	27	14	8.130273020706149	4.075413533472234				13	-55.55319584586968	79.04698417547831	-61.647448344650286			-232.99999999984996	-57.89263456269429	-232.99999999991823	7.643305308738097		
modificarse	3	1	0.7387196504931582	0.24642681123706262				2	-47.50704284509605	78.9000507101984	-54.82559827805081			-232.99999999976657	-16.576284049818327	-232.99999999987713	7.642327301053934		
modo	173	316	75.54089854925894	135.17612054178286				-143	-78.808598671575	76.42016893229024	-84.34252186160556			-232.9999999999574	-58.0259602388464	-232.9999999999771	7.64283941420516		
modorrar	2	4	0.5114251784572421	1.2404717182575744				-2	-80.43854289513051	78.84967814317584	-89.57091676371526			-232.9999999999611	-58.17411795735944	-232.9999999999831	7.63993358409036		
modoso	0	2	0.0	0.49251465052198545				-2	-165.6497446044615	78.8594335957961	-143.88444176107726			-233.0	-60.85284482617833	-233.0	7.6472890986549835		
modulación	2	3	0.5070256142400039	0.7564474405404109				-1	-75.13943266324108	78.86945964571375	-80.98315645313784			-232.99999999994813	-58.12474069445987	-232.99999999997252	7.644063559162986		
modular	2	3	0.5006423761752877	0.7467819733847283				-1	-75.13943266324108	78.86959501701816	-80.97837187630881			-232.99999999994813	-58.12474069445987	-232.99999999997252	7.644011211115758		
mofa	6	4	1.4869585968215766	1.417067802512868				2	-60.20483516170358	78.88262928280119	-73.10145499769652			-232.9999999998833	-57.876527999614744	-232.999999999957	7.643033175088203		
moisés	1	6	0.2446183953033268	2.2198074426932406				-5	-100.62658207062029	78.79828260311578	-112.6935166181773			-232.99999999998704	-58.36170740689119	-232.99999999999548	7.6408581711845		
mojado	2	4	0.5949826851614998	0.9884015999743166				-2	-80.43854289513051	78.86352067157067	-82.89842131830666			-232.9999999999611	-58.17411795735944	-232.99999999997533	7.882733018825487		
mojar	14	16	3.4525693162775397	4.447003840568381				-2	-70.14491099618465	78.83873255813619	-78.46222765343194			-232.99999999993193	-58.00462345373151	-232.99999999996817	7.642800858982811		
mojarse	0	2	0.0	0.49844294026932073				-2	-165.6497446044615	78.85918909113364	-144.0938208084059			-233.0	-60.85284482617833	-233.0	7.6473779551034635		
moldar	0	3	0.0	0.7445965988527352				-3	-173.10939398585907	78.84903680105157	-151.14257293318704			-233.0	-59.940736016990314	-233.0	7.6546884930328085		
molde	4	8	0.988358260500477	1.978470498384329				-4	-80.46150531468224	78.83891082526281	-86.25565988095607			-232.9999999999611	-58.11194306640236	-232.99999999997954	7.642162637696309		
moldura	1	3	0.24987506246876562	0.8085673535054659				-2	-87.85252371859094	78.85670418438976	-94.43833054828987			-232.99999999997405	-58.360393680127515	-232.99999999998732	7.647318780632588		
mole	16	10	4.466247077753942	3.490172425714626				6	-59.0041500179818	78.92000366693311	-69.56379641342734			-232.9999999998755	-57.909540152706256	-232.99999999994753	7.643080564228194		
moler	3	7	0.7504503803348053	1.7199126042898447				-4	-83.29713393269958	78.83976250844644	-88.62838744044801			-232.99999999996666	-58.15027885165444	-232.99999999998212	7.64178185947412		
molestar	26	53	8.109538701182588	15.796855565502383				-27	-80.8328197843635	78.56269326060067	-85.8479341141113			-232.99999999996183	-58.054131583827335	-232.99999999997897	7.642745422677079		
molestia	13	27	3.445287453981046	7.679399539546821				-14	-81.17438110310796	78.7051162366737	-88.23601807899236			-232.99999999996254	-58.07008969507065	-232.9999999999816	7.642629925229217		
molesto	10	17	2.924866384482556	4.309597508664277				-7	-77.4746794024068	78.82263527840067	-80.85509240783706			-232.99999999995424	-58.05706768949172	-232.99999999997218	7.64272794301872		
molina	8	1	4.482152275822202	0.2449779519843214				7	-29.426210580367886	79.0545035157072	-22.737513629853893			-232.99999999937756	20.539673033530434	-232.99999999925004	7.641322648466558		
molino	1	24	0.2449779519843214	8.172304135465634				-23	-126.2130554599286	78.55279438587115	-135.87776475510879			-232.99999999999676	-58.362619683183894	-232.99999999999878	7.641666622341998		
molusco	0	1	0.0	0.24850894632206758				-1	-152.9366535491116	78.86949729627074	-132.01790901665578			-233.0	-233.0	-233.0	7.6447711722959975		
molécula	8	3	1.983374194308947	0.7394599357092337				5	-49.59895101711533	78.93105036596216	-56.4910707891036			-232.99999999979252	-57.651316038796246	-232.99999999989006	7.64033287049273		
momento	294	275	201.58799841327564	120.53814095230119				19	-66.44564482046464	82.22254353460612	-64.77476783694019			-232.9999999999168	-57.98197878389273	-232.99999999993145	7.643012390750234		
momentáneo	15	24	3.93886674033961	7.469112602990723				-9	-76.35772259434351	78.73414629097039	-85.3572570836778			-232.99999999995137	-58.042233915391705	-232.99999999997837	7.642687154502136		
momia	4	3	1.2382121053448512	0.7429772906723362				1	-62.38067304995408	78.90017204817896	-64.93176375325498			-232.99999999989626	-57.888241185159046	-232.9999999999317	7.641566074460075		
momificar	0	2	0.0	0.5028987809035538				-2	-165.6497446044615	78.85900531573522	-144.24959413309068			-233.0	-60.85284482617833	-233.0	7.647446087451666		
monarca	5	14	1.5070737297843226	4.440908838990317				-9	-86.67661366301442	78.75874448305856	-93.170265092348			-232.9999999999722	-58.13345910207797	-232.9999999999861	7.642378218426717		
monarquía	2	4	0.7400113090781786	1.4756055437025473				-2	-80.43854289513051	78.8494080919501	-86.15712450386364			-232.9999999999611	-58.17411795735944	-232.99999999997945	7.6416079526540575		
monasterio	1	3	0.25342118601115055	0.7459108038110359				-2	-87.85252371859094	78.85943462823843	-92.7747254579461			-232.99999999997405	-58.360393680127515	-232.99999999998607	7.645814920076002		
mondar	3	14	0.7449382602852404	3.735745602370308				-11	-96.08872332769141	78.75639473681413	-102.55029494467789			-232.99999999998332	-58.20628744592958	-232.99999999999181	7.642001463413331		
moneda	16	38	4.716757040496847	11.91859223015761				-22	-83.65252726720546	78.58271632594544	-90.48119521587775			-232.99999999996723	-58.07615071992195	-232.99999999998377	7.64264426827652		
monedar	0	1	0.0	0.2477700693756194				-1	-152.9366535491116	78.86952777029715	-131.96680915826178			-233.0	-233.0	-233.0	7.644765668654325		
monetario	1	0	0.2440214738897023	0.0				1	17.57708698542463	78.88981107803214	-16.20482205647425			-225.21951219504604	-58.36461624401323	-231.99976563433404	7.642392328740651		
mongol	0	2	0.0	1.2296096839726407				-2	-165.6497446044615	78.8290330620778	-160.00404774624917			-233.0	-60.85284482617833	-233.0	7.625747005606722		
mongólico	0	1	0.0	0.24642681123706262				-1	-152.9366535491116	78.86958317124612	-131.87353468870927			-233.0	-233.0	-233.0	7.644755682349607		
monitor	2	0	2.212753911424517	0.0				2	30.290178040774492	78.97100890752964	22.518981847315047			-217.4390243901699	-58.42100405577682	-223.93000927496954	7.642031651917023		
monje	5	31	1.7761774820915586	10.126744587852798				-26	-101.35442212367462	78.53533836006062	-104.94877639795493			-232.99999999998744	-58.186749412429634	-232.9999999999928	7.64235624850667		
mono	15	24	8.349803944286416	6.192472385513733				-9	-76.35772259434351	78.96872308409566	-68.62628019718358			-232.99999999995137	-58.042233915391705	-232.99999999994472	7.643055464961594		
monocromo	1	0	0.2453385672227674	0.0				1	17.57708698542463	78.88986539984747	-16.112495974785382			-225.21951219504604	-58.36461624401323	-231.99436692087875	7.642391468807625		
monografía	1	0	0.2453385672227674	0.0				1	17.57708698542463	78.88986539984747	-16.112495974785382			-225.21951219504604	-58.36461624401323	-231.99436692087875	7.642391468807625		
monolito	3	0	0.7485234718250313	0.0				3	37.749827422172075	78.91061861207206	3.3251307585818495			-209.65853658529375	-58.45409068304232	-229.93183190777415	7.642210425088716		
monopolio	2	1	0.49033773799832575	0.24900398406374502				1	-54.966692226493635	78.88970022649005	-62.200180601741046			-232.9999999998444	-31.889297424589795	-232.99999999991928	7.64255698910618		
monopolizar	2	0	0.49128218495670056	0.0				2	30.290178040774492	78.90000902706568	-4.069502409722261			-217.4390243901699	-58.42100405577682	-230.9862537636949	7.642279299334894		
monotonía	4	20	0.9958838783393742	5.168218121271724				-16	-97.37464832251364	78.70766418409268	-103.208241735482			-232.99999999998442	-58.18890182607965	-232.9999999999921	7.64216719998576		
monstruo	22	16	6.932434858898325	4.744084302295248				6	-61.80001399739101	78.97000242264313	-67.19518868591997			-232.99999999989302	-57.943159932293014	-232.99999999994012	7.643116203765928		
monstruoso	26	31	7.5588046405074545	7.910075055955456				-5	-70.92793263329744	78.8652590320506	-74.76494585564231			-232.99999999993474	-58.00578542580579	-232.99999999996083	7.642913432483551		
montaje	1	0	0.251004016064257	0.0				1	17.57708698542463	78.89009906397585	-15.720712994703547			-225.21951219504604	-58.36461624401323	-231.97114447025743	7.642387819707419		
montante	1	2	0.2503755633450175	0.4948802786413492				-1	-80.39287433719336	78.86966244561347	-85.7769854405252			-232.9999999999611	-58.358422898580045	-232.99999999997925	7.64367217481323		
montar	55	55	19.513614251779625	16.07134952432257				0	-67.6797832818435	79.0217184949282	-70.49227903623164			-232.99999999992218	-57.98646679701772	-232.99999999995023	7.642983691878681		
montarse	1	0	0.2453385672227674	0.0				1	17.57708698542463	78.88986539984747	-16.112495974785382			-225.21951219504604	-58.36461624401323	-231.99436692087875	7.642391468807625		
montaña	42	64	17.41414677834607	22.95241275065684				-22	-75.45950758645046	78.65132809212166	-78.88240307585832			-232.99999999994895	-58.024674501721826	-232.9999999999689	7.64286277895744		
montañoso	1	4	0.2501250625312656	0.9851964923070248				-3	-93.15163395048037	78.8494296543616	-97.90928847131285			-232.99999999998056	-58.36109744128843	-232.9999999999896	7.856315558704439		
monte	37	85	16.326395597969913	33.41991433815803				-48	-83.04188961915408	78.17474659930008	-86.73851630294917			-232.99999999996612	-58.05709478140382	-232.99999999997996	7.642773978242945		
montenegro	1	15	0.2477700693756194	14.354956443618216				-14	-117.5351161474286	78.29791402502529	-145.7311026058557			-232.9999999999948	-58.36241482555162	-232.9999999999993	7.641774899566706		
montero	1	1	0.4955401387512388	0.24752475247524752				0	-67.6797832818435	78.88997580179591	-61.91325886205711			-232.99999999992218	-57.98646679701772	-232.99999999991795	7.642549493227036		
montevideo	17	1	7.721692566814232	0.24606299212598426				16	-15.513712228205357	79.18806942455313	-13.119428571880647			-232.9999999986773	49.09896080306321	-232.99999999871372	7.641014812724775		
monto	1	0	0.24248302618816683	0.0				1	17.57708698542463	78.88974762674147	-16.313272796969663			-225.21951219504604	-58.36461624401323	-232.00607167058678	7.6423933388601295		
montserrat	0	2	0.0	0.49988205732014246				-2	-165.6497446044615	78.8591297366075	-144.1442801709949			-233.0	-60.85284482617833	-233.0	7.647399831802271		
montés	0	3	0.0	0.7428718171718383				-3	-173.10939398585907	78.84910793744683	-151.10172050683613			-233.0	-59.940736016990314	-233.0	7.654587531632442		
montículo	2	2	0.5032866874972138	0.4923308831904689				0	-67.6797832818435	78.8801985851714	-73.56987351408382			-232.99999999992218	-57.98646679701772	-232.9999999999581	7.642906222880148		
montón	57	65	21.370912501654963	19.082764222258447				-8	-70.10560419968289	78.97411845096934	-71.93433047072095			-232.99999999993176	-57.99833622427259	-232.9999999999541	7.642959607474139		
monumental	4	9	0.9888961641585017	2.220397085830915				-5	-82.63479324612157	78.82895506041879	-88.29577142268579			-232.9999999999654	-58.12542128755125	-232.99999999998175	7.642163413867941		
monumento	17	17	5.835750553811938	5.018397438962045				0	-67.6797832818435	78.91345740190056	-71.26620530424977			-232.99999999992218	-57.98646679701772	-232.99999999995234	7.643001628217474		
monárquico	1	1	0.2472799208704253	0.24813895781637718				0	-67.6797832818435	78.87971129728642	-74.01456171066494			-232.99999999992218	-57.98646679701772	-232.99999999995916	7.642932104143709		
monótono	30	25	8.314545308439737	6.683770186816195				5	-64.3129191772668	78.94700594316309	-70.06262716430093			-232.99999999990663	-57.96510453792588	-232.999999999949	7.643018037340422		
mora	6	5	1.8091767834319077	1.2533647137752144				1	-64.31783459449115	78.90267047890924	-67.44589189686779			-232.99999999990663	-57.943852256521424	-232.99999999994083	7.644124499451062		
morada	3	25	0.7438458784208826	6.938925916957176				-22	-106.79412743399797	78.62423864332499	-113.60846053755694			-232.99999999999065	-58.23464157569378	-232.9999999999956	7.6420528527098055		
moral	78	111	26.867938628235205	43.145992068911674				-33	-74.19688220477693	78.20837941353551	-82.40854006336893			-232.99999999994532	-58.01473174481495	-232.99999999997448	7.642833907982568		
moraleja	0	2	0.0	0.4929787288852727				-2	-165.6497446044615	78.85941445548272	-143.9009212558633			-233.0	-60.85284482617833	-233.0	7.6472959822745805		
moralidad	4	14	0.9838085512228544	3.695739295464727				-10	-90.789613095802	78.76789664230965	-97.45075845141719			-232.99999999997777	-58.16528437267343	-232.9999999999891	7.642160837415956		
moralista	0	6	0.0	1.4798581316391404				-6	-185.8834523378884	78.81871188770275	-163.28686353180188			-233.0	-59.33272253343183	-233.0	7.633319262759098		
morar	5	44	1.2310535769020055	15.148869496003966				-39	-107.82208414096885	78.30572436513816	-118.63344745959213			-232.99999999999116	-58.20312895208989	-232.99999999999667	7.6422252983672285		
mordaz	6	4	1.5921946259895245	0.9822791204623879				2	-60.20483516170358	78.90490190532213	-65.40141689869465			-232.9999999998833	-57.876527999614744	-232.99999999993355	7.595594618526851		
mordedura	1	1	0.2508780732563974	0.24449877750611246				0	-67.6797832818435	78.8800098329802	-73.51307343451877			-232.99999999992218	-57.98646679701772	-232.99999999995794	7.6429163659481025		
morder	24	24	5.99624058284227	6.841116445168574				0	-67.6797832818435	78.84490091220124	-76.30468118687703			-232.99999999992218	-57.98646679701772	-232.99999999996407	7.642877848777016		
