wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
antes	52	62	39.804499101535775	43.63999423381882				-10	-4.479309289773165	-4.191963390487236	-3.588352818138573			-29.999999999976936	4.398903579188545	-29.999999999981245	0.38324890834316383		
antesala	3	3	1.4867347953456027	1.470308222614891				0	-3.8127223654689857	-3.82016899559601	-3.2195108997054995			-29.9999999999725	4.402063961400568	-29.999999999979206	0.38328453821208947		
anticipar	2	1	0.9986339206477408	0.48496605237633367				1	-1.2041950270072888	-3.7721743734961244	-0.7100409848351186			-29.999999999945	9.531932912280482	-29.99999999995766	0.3825783468062178		
anticipo	0	1	0.0	0.4906771344455348				-1	-21.306097966697294	-3.86911555536416	-17.27175031480241			-30.0	-30.0	-30.0	0.3871052924029524		
antigualla	0	1	0.0	0.48590864917395526				-1	-21.306097966697294	-3.8686552926091338	-17.237483793531876			-30.0	-30.0	-30.0	0.3870436379601107		
antiguo	22	32	13.439853087351933	21.090220531021128				-10	-5.232440294963661	-4.560181711423757	-4.87148158797339			-29.999999999981092	4.394048733980275	-29.999999999986898	0.38316519688747996		
antigüedad	0	5	0.0	2.45005028438376				-5	-27.376446236670663	-4.058237767713177	-22.972176958997913			-30.0	4.1159234918399825	-30.0	0.3791140429752681		
antipático	2	6	0.9794319294809011	2.985531361810907				-4	-7.964362556772208	-4.015386834843507	-7.225559784591455			-29.999999999990834	4.356765343812454	-29.999999999993253	0.38258007121498605		
antojar	3	3	1.4819044221851592	1.4658299923898688				0	-3.8127223654689857	-3.8202029850640256	-3.220236735595559			-29.9999999999725	4.402063961400568	-29.999999999979213	0.3832843333524707		
antojo	0	2	0.0	0.9936952430974464				-2	-23.91462530515899	-3.917667765831506	-19.762080921299507			-30.0	3.838625703272447	-30.0	-0.4649204558163975		
antonia	2	1	2.3798890997729893	0.9852216748768472				1	-1.2041950270072888	-3.6871387154170976	-0.12217985394233155			-29.999999999945	9.531932912280482	-29.99999999995033	0.25911551949779305		
antonio	3	4	4.919383243327373	3.448366954772487				-1	-4.900016859720939	-3.679769386095661	-1.9899552639515117			-29.999999999979376	4.386743966544798	-29.999999999970665	0.383459330237344		
antorcha	0	2	0.0	1.4881419205069486				-2	-23.91462530515899	-3.965392646374681	-21.19629438089186			-30.0	3.838625703272447	-30.0	0.3748534071165893		
antro	1	0	0.9881422924901185	0.0				1	13.680653235759323	-3.7263772506693176	13.224162785051558			-27.249999999973873	4.327731872764773	-27.968115476138028	0.38258691862314226		
antítesis	2	0	1.504541412601626	0.0				2	16.289180574221017	-3.6765334809648826	14.71722525057855			-24.499999999975252	4.316647832168411	-26.906260935294775	0.3825254574507245		
anual	0	1	0.0	0.4916420845624386				-1	-21.306097966697294	-3.869208694080959	-17.278644768897536			-30.0	-30.0	-30.0	0.38711790403191854		
anular	3	1	1.4956208735749534	0.49701789264413515				2	0.3264082906277226	-3.7253675662502665	0.6382858855980111			-29.9999999999175	12.541981654909337	-29.999999999938122	0.38217768779442923		
anunciar	11	7	6.474030496446179	3.9407888584950914				4	-2.1014628981913903	-3.5772414893051234	-1.48503847496559			-29.999999999956785	4.419259785393322	-29.99999999996622	0.3835102114900398		
anunciarse	1	0	0.4892367906066536	0.0				1	13.680653235759323	-3.774532504951674	10.743381721060937			-27.249999999973873	4.327731872764773	-28.993998464692005	0.38268903873949706		
anuncio	0	1	0.0	0.499001996007984				-1	-21.306097966697294	-3.8699190859403747	-17.33079821073509			-30.0	-30.0	-30.0	0.3872156349684083		
análisis	1	1	0.5005005005005005	0.5035246727089627				0	-3.8127223654689857	-3.8220464164001324	-3.280175776391437			-29.9999999999725	4.402063961400568	-29.99999999997956	0.3832714567051445		
análogo	5	6	2.4632032446144403	2.97107861270732				-1	-4.502541625260536	-3.8707755597364684	-3.927801987458031			-29.999999999977085	4.394537331583353	-29.999999999982954	0.383149372776391		
anárquico	1	1	0.49407114624505927	0.4921259842519685				0	-3.8127223654689857	-3.8215667673459803	-3.245181972841287			-29.9999999999725	4.402063961400568	-29.999999999979355	0.38326163125197527		
anécdota	1	2	0.5030181086519115	1.0036035056127268				-1	-6.421249703930682	-3.870071918641611	-5.697342237406611			-29.99999999998625	4.32894928642318	-29.999999999989694	0.34905607479971423		
anónimo	5	1	3.0163228599934517	0.48971596474045054				4	2.2576259045043843	-3.5778818865757853	3.1900872202536936			-29.9999999998625	16.33986911759569	-29.99999999987335	0.3815031109075541		
apacible	2	9	0.9838080582251774	5.00349335971721				-7	-9.499154192328668	-4.209741756131801	-9.053871441919839			-29.99999999999389	4.351447200770115	-29.999999999995957	0.38258402929266516		
apaciguar	0	2	0.0	0.9915835840560044				-2	-23.91462530515899	-3.917463944711646	-19.75453955330676			-30.0	3.838625703272447	-30.0	-1.5929618931397505		
apagado	0	3	0.0	1.4902364956820109				-3	-25.445228622794	-3.9655948185291026	-21.201297150750168			-30.0	4.017917127307923	-30.0	0.37488004370526157		
apagar	5	12	2.483474314644847	6.50459635426616				-7	-7.12672539639898	-4.209880432674135	-6.697840671292159			-29.999999999988542	4.375975668404183	-29.99999999999215	0.3829175867349063		
apalear	0	1	0.0	0.49800796812749004				-1	-21.306097966697294	-3.8698231405856567	-17.323798591097194			-30.0	-30.0	-30.0	0.38720227407385505		
aparador	0	1	0.0	0.4921259842519685				-1	-21.306097966697294	-3.8692554009473064	-17.28209718350854			-30.0	-30.0	-30.0	0.3871242458251908		
aparato	2	1	1.0041698493090223	0.4892367906066536				1	-1.2041950270072888	-3.772052255045459	-0.7212049702997354			-29.999999999945	9.531932912280482	-29.999999999957794	0.38257289576116127		
aparecer	23	21	12.390901864980338	13.454737785856612				2	-3.4680554286320593	-3.924437869911788	-3.553738116170598			-29.99999999996988	4.40427889616049	-29.999999999981064	0.3832439536712498		
aparentar	0	2	0.0	0.9799139250521883				-2	-23.91462530515899	-3.9163375682844555	-19.712574834828875			-30.0	3.838625703272447	-30.0	0.6909505703138574		
aparente	2	5	0.9881461518932958	2.483912984077008				-3	-7.274543296980658	-3.966128616531933	-6.537926638138909			-29.999999999989	4.36002616328802	-29.999999999991818	0.3825852662560234		
aparición	6	6	3.4722455185000585	2.9630283872415806				0	-3.8127223654689857	-3.772603966619055	-2.692927178440576			-29.9999999999725	4.402063961400568	-29.999999999975902	0.38336393302087873		
apariencia	7	2	4.4342747848500395	1.4693782729481457				5	0.9223169111106744	-3.5355773863059645	0.6797522922304648			-29.99999999990375	4.534782853247204	-29.999999999937945	0.38517205647706504		
apartado	2	5	1.433112191155545	2.5610592678452364				-3	-7.274543296980658	-3.9306259937125394	-5.326952101446093			-29.999999999989	4.36002616328802	-29.999999999988493	0.3828503098353598		
apartamiento	0	1	0.0	0.5030181086519115				-1	-21.306097966697294	-3.8703067283393158	-17.358939865221465			-30.0	-30.0	-30.0	0.3872701416871436		
apartar	6	8	2.9789204186367173	4.440647040860143				-2	-4.90158932709473	-3.962842994384504	-4.6846462436856715			-29.999999999979376	4.391823590629615	-29.999999999986205	0.3830844327606281		
apartarse	1	3	0.496031746031746	1.4916564397101741				-2	-7.951853021565694	-3.917853999863806	-7.153869101235008			-29.999999999990834	4.32856189379354	-29.99999999999316	0.38144940497549756		
aparte	5	5	2.5044125529329793	2.4539083720736854				0	-3.8127223654689857	-3.81687976371027	-3.1863722477949197			-29.9999999999725	4.402063961400568	-29.999999999979014	0.38328071455549645		
apasionamiento	2	1	1.4474284844796104	0.48685491723466406				1	-1.2041950270072888	-3.7290382334995527	0.5943018543763219			-29.999999999945	9.531932912280482	-29.99999999993887	0.3822210973186604		
apasionar	4	7	1.9661633576231572	3.4622893208024172				-3	-5.929863830161681	-3.966163280500051	-5.277326481843925			-29.999999999984286	4.380789576837173	-29.999999999988322	0.38295807916753327		
apatía	0	1	0.0	0.48685491723466406				-1	-21.306097966697294	-3.8687466281003453	-17.24430984294113			-30.0	-30.0	-30.0	0.38705578524782136		
apear	1	1	0.48971596474045054	0.4995004995004995				0	-3.8127223654689857	-3.8226989387244674	-3.3284600899879497			-29.9999999999725	4.402063961400568	-29.99999999997984	0.3832849604526506		
apegar	1	2	0.484027105517909	0.984805579692155				-1	-6.421249703930682	-3.870090554800711	-5.765379561860075			-29.99999999998625	4.32894928642318	-29.999999999989893	0.4744966281664195		
apego	1	2	0.4921259842519685	0.9714280322331049				-1	-6.421249703930682	-3.868017611607058	-5.658676461969062			-29.99999999998625	4.32894928642318	-29.999999999989583	0.40753121401672654		
apelación	0	1	0.0	0.499001996007984				-1	-21.306097966697294	-3.8699190859403747	-17.33079821073509			-30.0	-30.0	-30.0	0.3872156349684083		
apelar	3	1	1.4788519522356356	0.496031746031746				2	0.3264082906277226	-3.7268909479876644	0.6051529196812			-29.9999999999175	12.541981654909337	-29.999999999938694	0.3821900179150438		
apelativo	1	0	0.4945598417408506	0.0				1	13.680653235759323	-3.77401871450447	10.781358656794486			-27.249999999973873	4.327731872764773	-28.983052849570186	0.3826874754378611		
apellido	6	2	2.9587549604323704	0.9828202062038895				4	0.3389178258342369	-3.631033749758564	0.6631146807922343			-29.9999999999175	4.518430701643055	-29.999999999938098	0.28008056944850906		
apenar	6	13	2.9685862633205238	6.873478447668981				-7	-6.740061096905906	-4.198661718479291	-6.258511247924183			-29.999999999987306	4.379737884936655	-29.999999999991118	0.38297069004989903		
apenas	23	26	14.398278810432148	18.131994707694354				-3	-4.277250047341863	-4.182139476089441	-4.084120058369668			-29.999999999975675	4.399274343024555	-29.99999999998367	0.3832114725524909		
apercibir	1	0	0.5005005005005005	0.0				1	13.680653235759323	-3.7734453114610167	10.823271647351172			-27.249999999973873	4.327731872764773	-28.97083726818389	0.38268575011048955		
aperitivo	1	1	0.4906771344455348	0.4873294346978557				0	-3.8127223654689857	-3.8214313918851808	-3.2350040142393763			-29.9999999999725	4.402063961400568	-29.999999999979295	0.38325892136317086		
apestar	1	0	0.5055611729019212	0.0				1	13.680653235759323	-3.772956846279915	10.858593154412693			-27.249999999973873	4.327731872764773	-28.960431173828017	0.38268429611825167		
apetecer	0	4	0.0	1.9916303404816813				-4	-26.532523117045955	-4.013990252134836	-22.233760699223076			-30.0	4.081941646353118	-30.0	0.3780821145931432		
apetecible	0	2	0.0	0.982326802178874				-2	-23.91462530515899	-3.916570463514412	-19.721292094257546			-30.0	3.838625703272447	-30.0	0.7884101709354685		
apetito	5	4	2.4706693636349826	1.9797700467994086				1	-2.9687992458442767	-3.7743720349368064	-2.4694430642670877			-29.999999999965624	4.413954850133718	-29.99999999997434	0.3834829943672571		
apetitoso	0	1	0.0	0.4921259842519685				-1	-21.306097966697294	-3.8692554009473064	-17.28209718350854			-30.0	-30.0	-30.0	0.3871242458251908		
apio	2	0	1.502036250080484	0.0				2	16.289180574221017	-3.67677528374671	14.711297565436933			-24.499999999975252	4.316647832168411	-26.911412218662665	0.3825257014609297		
aplacar	0	1	0.0	0.4935834155972359				-1	-21.306097966697294	-3.8693960748359797	-17.292475259475637			-30.0	-30.0	-30.0	0.3871434168077136		
aplastar	2	6	0.9980288432327767	3.0569954052743897				-4	-7.964362556772208	-4.020489665068529	-7.243304647257235			-29.999999999990834	4.356765343812454	-29.999999999993285	0.3825914881204045		
aplaudir	2	3	0.9982913476435044	1.4549190711860762				-1	-5.3433256831039975	-3.865829045125234	-4.5965804873348475			-29.999999999981668	4.374883734952138	-29.999999999985892	0.3826013248282521		
aplauso	5	4	2.959205004669014	2.4719564395660143				1	-2.9687992458442767	-3.7747244120449768	-2.6171918102015432			-29.999999999965624	4.413954850133718	-29.999999999975383	0.3833992868448036		
aplazar	1	2	0.5170630816959669	0.9829740205038237				-1	-6.421249703930682	-3.866725077720525	-5.52700112876845			-29.99999999998625	4.32894928642318	-29.999999999989182	0.4442429567220793		
aplicable	0	1	0.0	0.4873294346978557				-1	-21.306097966697294	-3.868792429377371	-17.24772795467059			-30.0	-30.0	-30.0	0.38706189285771714		
aplicación	1	3	0.49019607843137253	1.5010578868121716				-2	-7.951853021565694	-3.919324713516496	-7.217750768394652			-29.999999999990834	4.32856189379354	-29.999999999993285	0.38144752572572355		
aplicar	8	12	3.9825480794555044	6.459169867453253				-4	-5.348039174981686	-4.060802496922147	-4.987149180029142			-29.999999999981668	4.3899777338398165	-29.99999999998732	0.38308997701788283		
aplomo	1	0	0.4930966469428008	0.0				1	13.680653235759323	-3.774159944691948	10.77095967320661			-27.249999999973873	4.327731872764773	-28.986061568950095	0.38268790350683873		
apoderar	7	6	3.9468620336048486	2.954374650209938				1	-3.229323280192548	-3.7259578546983163	-2.224966050104163			-29.999999999967915	4.408429438861875	-29.99999999997253	0.3834458333192591		
apoderarse	4	2	1.9778795835972727	0.9837680688144071				2	-1.1948245535820212	-3.7258010906223946	-0.7764383506889221			-29.999999999945	4.475441282319508	-29.999999999958657	0.30798298468203533		
apodo	0	2	0.0	0.9896287300825588				-2	-23.91462530515899	-3.9172752586983215	-19.74754399730147			-30.0	3.838625703272447	-30.0	8.80070032968842		
apogeo	1	1	0.4887585532746823	0.4965243296921549				0	-3.8127223654689857	-3.8225040845467637	-3.3143494324969365			-29.9999999999725	4.402063961400568	-29.99999999997976	0.38328085963568337		
apología	0	1	0.0	0.48123195380173245				-1	-21.306097966697294	-3.8682038895799025	-17.203555324709107			-30.0	-30.0	-30.0	0.3869842273315591		
aportar	1	2	0.4945598417408506	2.449548509885969				-1	-6.421249703930682	-4.010453532170762	-8.931061495741918			-29.99999999998625	4.32894928642318	-29.999999999995847	0.3820706946816397		
apostar	3	1	1.4818698912136063	0.49019607843137253				2	0.3264082906277226	-3.7260363819937306	0.6539374335284482			-29.9999999999175	12.541981654909337	-29.999999999937838	0.3821946747104284		
apostolado	0	1	0.0	0.48685491723466406				-1	-21.306097966697294	-3.8687466281003453	-17.24430984294113			-30.0	-30.0	-30.0	0.38705578524782136		
apoyar	8	15	4.450291810046079	8.398754665086091				-7	-6.193221996172102	-4.2028672377980465	-5.529417877828646			-29.999999999985334	4.384866951499575	-29.999999999989104	0.38306330758779117		
apoyarse	1	2	0.502008032128514	0.9877605492826663				-1	-6.421249703930682	-3.868640222466418	-5.647989324495148			-29.99999999998625	4.32894928642318	-29.999999999989548	0.5852646676795198		
apoyo	1	5	0.49504950495049505	2.4487420548100607				-4	-9.883070635442355	-4.010328428508074	-8.926413906145338			-29.9999999999945	4.32835013272643	-29.999999999995843	0.38207123848752017		
apreciable	0	1	0.0	0.48496605237633367				-1	-21.306097966697294	-3.8685643114748234	-17.230671265607278			-30.0	-30.0	-30.0	0.387031580393898		
apreciación	0	1	0.0	0.48828125				-1	-21.306097966697294	-3.86888430029828	-17.25457438528406			-30.0	-30.0	-30.0	0.3870741766591715		
apreciar	3	2	1.4640876257847637	0.9760917078413177				1	-2.282119047833974	-3.77465227620776	-1.8194132884242047			-29.99999999995875	4.444965395645912	-29.999999999969155	0.3637803367642557		
aprecio	2	2	0.9847769293578924	0.9834448613313734				0	-3.8127223654689857	-3.821625944275775	-3.2542283485076946			-29.9999999999725	4.402063961400568	-29.99999999997941	0.38312714097591954		
apremiante	0	2	0.0	0.988737290107153				-2	-23.91462530515899	-3.917189215312287	-19.74434938585963			-30.0	3.838625703272447	-30.0	2.8566297342382243		
apremiar	0	1	0.0	0.49800796812749004				-1	-21.306097966697294	-3.8698231405856567	-17.323798591097194			-30.0	-30.0	-30.0	0.38720227407385505		
apremio	1	1	0.49504950495049505	1.5136226034308777				0	-3.8127223654689857	-3.920069021074117	-7.2128255621794715			-29.9999999999725	4.402063961400568	-29.999999999993275	0.38148549249698765		
aprender	16	12	11.755730130266231	6.428880643320235				4	-2.7230674515828257	-3.3075974468448335	-1.1004352163021216			-29.999999999963332	4.410641876505986	-29.999999999962398	0.3834851644069321		
aprenderse	1	0	0.5170630816959669	0.0				1	13.680653235759323	-3.771846661403984	10.937599260795933			-27.249999999973873	4.327731872764773	-28.93678017674908	0.38268104387125024		
aprendiz	0	1	0.0	2.949852507374631				-1	-21.306097966697294	-4.1064795751259044	-23.634459403720456			-30.0	-30.0	-30.0	0.37970593393029806		
aprensión	2	2	0.9904135810217146	1.5047057614010784				0	-3.8127223654689857	-3.871394921972746	-4.744338637791029			-29.9999999999725	4.402063961400568	-29.999999999986464	0.3825873205199438		
